KRW-LTC
                         open      high       low     close        volume         value
2021-08-22 09:00:00  211650.0  223300.0  210850.0  217850.0  2.120892e+05  4.619138e+10
2021-08-23 09:00:00  217950.0  222100.0  215250.0  217950.0  1.515208e+05  3.317663e+10
2021-08-24 09:00:00  217700.0  218600.0  202300.0  204000.0  1.402319e+05  2.977014e+10
2021-08-25 09:00:00  203750.0  208550.0  197050.0  207500.0  1.023765e+05  2.090539e+10
2021-08-26 09:00:00  207500.0  210000.0  196000.0  197600.0  9.315715e+04  1.875261e+10
2021-08-27 09:00:00  197600.0  207000.0  194550.0  205900.0  7.183063e+04  1.441578e+10
2021-08-28 09:00:00  206000.0  214000.0  200800.0  206800.0  1.017823e+05  2.096614e+10
2021-08-29 09:00:00  206850.0  225000.0  204500.0  204600.0  4.477537e+05  9.460994e+10
2021-08-30 09:00:00  204550.0  206500.0  197650.0  199250.0  1.153049e+05  2.335604e+10
2021-08-31 09:00:00  199050.0  204850.0  196000.0  200750.0  1.075592e+05  2.159277e+10
2021-09-01 09:00:00  200750.0  211650.0  197800.0  209200.0  1.057461e+05  2.167407e+10
2021-09-02 09:00:00  209100.0  217850.0  207400.0  213000.0  1.442069e+05  3.070788e+10
2021-09-03 09:00:00  213050.0  250950.0  210000.0  245750.0  5.501380e+05  1.288848e+11
2021-09-04 09:00:00  246200.0  261000.0  240300.0  245750.0  3.065303e+05  7.655287e+10
2021-09-05 09:00:00  245750.0  265950.0  243000.0  265800.0  2.369921e+05  6.043199e+10
2021-09-06 09:00:00  265950.0  267600.0  250000.0  254150.0  2.491801e+05  6.450223e+10
2021-09-07 09:00:00  254200.0  255950.0  200000.0  215650.0  3.872259e+05  9.023013e+10
2021-09-08 09:00:00  215900.0  224400.0  202100.0  217250.0  3.151135e+05  6.784341e+10
2021-09-09 09:00:00  217250.0  225400.0  212650.0  217750.0  1.766283e+05  3.869680e+10
2021-09-10 09:00:00  217750.0  227100.0  210000.0  213450.0  1.698303e+05  3.714419e+10
2021-09-11 09:00:00  213450.0  226600.0  211000.0  216350.0  1.623765e+05  3.569446e+10
2021-09-12 09:00:00  216450.0  223050.0  212400.0  219000.0  1.238874e+05  2.699620e+10
2021-09-13 09:00:00  219000.0  342200.0  209050.0  217300.0  4.308333e+06  1.077050e+12
2021-09-14 09:00:00  217300.0  234200.0  212250.0  219650.0  1.499262e+06  3.301107e+11
2021-09-15 09:00:00  219650.0  227300.0  215200.0  224100.0  3.577094e+05  7.849056e+10
2021-09-16 09:00:00  224100.0  231500.0  219900.0  222150.0  3.325559e+05  7.508089e+10
2021-09-17 09:00:00  222100.0  227550.0  216000.0  219200.0  1.879842e+05  4.162676e+10
2021-09-18 09:00:00  219200.0  224100.0  218000.0  220000.0  1.043817e+05  2.305156e+10
2021-09-19 09:00:00  220150.0  220500.0  213450.0  215600.0  8.778841e+04  1.904275e+10
2021-09-20 09:00:00  215600.0  215900.0  193750.0  196800.0  2.223693e+05  4.511548e+10
2021-09-21 09:00:00  196800.0  205050.0  182550.0  184950.0  1.634720e+05  3.171574e+10
2021-09-22 09:00:00  184700.0  200000.0  179300.0  199650.0  1.594472e+05  3.051601e+10
2021-09-23 09:00:00  199650.0  201200.0  190350.0  198800.0  1.212771e+05  2.382760e+10
2021-09-24 09:00:00  198850.0  201500.0  177050.0  185650.0  1.421716e+05  2.656096e+10
2021-09-25 09:00:00  185600.0  189550.0  182100.0  185350.0  6.430653e+04  1.195804e+10
2021-09-26 09:00:00  185350.0  187650.0  177050.0  184450.0  7.253668e+04  1.325559e+10
2021-09-27 09:00:00  184450.0  187850.0  178350.0  178650.0  5.381955e+04  9.882467e+09
2021-09-28 09:00:00  178650.0  182000.0  172000.0  172300.0  7.354938e+04  1.307753e+10
2021-09-29 09:00:00  172600.0  183200.0  170800.0  177250.0  5.814266e+04  1.030720e+10
2021-09-30 09:00:00  177250.0  188400.0  176500.0  187200.0  5.059778e+04  9.309399e+09
2021-10-01 09:00:00  187200.0  203400.0  185600.0  201100.0  9.550773e+04  1.875405e+10
2021-10-02 09:00:00  201550.0  210500.0  199200.0  206400.0  7.518679e+04  1.542306e+10
2021-10-03 09:00:00  206400.0  211200.0  202050.0  207150.0  9.608107e+04  1.985050e+10
2021-10-04 09:00:00  207150.0  207950.0  197000.0  204550.0  7.360669e+04  1.490467e+10
2021-10-05 09:00:00  204950.0  210950.0  202950.0  208450.0  9.748622e+04  2.010019e+10
2021-10-06 09:00:00  208500.0  221200.0  199700.0  216050.0  2.115763e+05  4.503251e+10
2021-10-07 09:00:00  216250.0  226750.0  211000.0  217050.0  1.323338e+05  2.902975e+10
2021-10-08 09:00:00  217050.0  223750.0  212900.0  215050.0  1.003761e+05  2.196095e+10
2021-10-09 09:00:00  215450.0  223750.0  213900.0  219700.0  1.082481e+05  2.375828e+10
2021-10-10 09:00:00  219400.0  224650.0  216000.0  217050.0  8.337815e+04  1.835718e+10
2021-10-11 09:00:00  217150.0  226500.0  215000.0  221400.0  1.122630e+05  2.498392e+10
2021-10-12 09:00:00  221400.0  221450.0  206100.0  213650.0  1.090532e+05  2.325038e+10
2021-10-13 09:00:00  213000.0  220650.0  206300.0  216550.0  8.527132e+04  1.819806e+10
2021-10-14 09:00:00  216500.0  226750.0  215450.0  220900.0  9.683331e+04  2.133970e+10
2021-10-15 09:00:00  219900.0  235950.0  216050.0  233000.0  2.311230e+05  5.205026e+10
2021-10-16 09:00:00  233100.0  235850.0  227800.0  228700.0  8.736032e+04  2.025420e+10
2021-10-17 09:00:00  228700.0  231150.0  222350.0  227150.0  6.783532e+04  1.542564e+10
2021-10-18 09:00:00  227000.0  231700.0  220500.0  228850.0  8.684803e+04  1.972006e+10
2021-10-19 09:00:00  228850.0  234700.0  225550.0  231150.0  1.067111e+05  2.468734e+10
2021-10-20 09:00:00  231550.0  255200.0  227600.0  250650.0  2.074538e+05  5.028945e+10
2021-10-21 09:00:00  250900.0  261050.0  241100.0  241500.0  1.962410e+05  4.928377e+10
2021-10-22 09:00:00  241500.0  247950.0  231700.0  234050.0  1.104500e+05  2.653497e+10
2021-10-23 09:00:00  234050.0  242550.0  231500.0  239600.0  6.248646e+04  1.483584e+10
2021-10-24 09:00:00  240000.0  244300.0  229250.0  233100.0  5.520632e+04  1.306531e+10
2021-10-25 09:00:00  233550.0  238950.0  231700.0  236200.0  3.952343e+04  9.342292e+09
2021-10-26 09:00:00  236200.0  241500.0  231250.0  239850.0  5.358778e+04  1.261047e+10
2021-10-27 09:00:00  239700.0  248900.0  214650.0  220500.0  1.655513e+05  3.839441e+10
2021-10-28 09:00:00  220500.0  233500.0  217250.0  228900.0  7.746612e+04  1.743040e+10
2021-10-29 09:00:00  228900.0  237800.0  227000.0  235350.0  5.892782e+04  1.364703e+10
2021-10-30 09:00:00  235450.0  237150.0  223450.0  226150.0  6.341167e+04  1.455548e+10
2021-10-31 09:00:00  225700.0  231900.0  223950.0  226600.0  8.021575e+04  1.820369e+10
2021-11-01 09:00:00  226500.0  239500.0  223700.0  235300.0  8.623314e+04  1.979100e+10
2021-11-02 09:00:00  235100.0  241300.0  230250.0  235500.0  7.805505e+04  1.838048e+10
2021-11-03 09:00:00  235300.0  247600.0  232100.0  246000.0  1.098579e+05  2.630787e+10
2021-11-04 09:00:00  246150.0  246300.0  238500.0  244000.0  5.835534e+04  1.413739e+10
2021-11-05 09:00:00  244000.0  246350.0  240050.0  242000.0  5.868396e+04  1.422169e+10
2021-11-06 09:00:00  242000.0  243700.0  236300.0  239700.0  4.157445e+04  9.962796e+09
2021-11-07 09:00:00  239800.0  245150.0  239250.0  244700.0  3.500745e+04  8.479420e+09
2021-11-08 09:00:00  244400.0  277650.0  244400.0  275750.0  2.132392e+05  5.579253e+10
2021-11-09 09:00:00  275750.0  329550.0  273350.0  315750.0  9.235319e+05  2.841351e+11
2021-11-10 09:00:00  315850.0  356400.0  304450.0  319850.0  9.890382e+05  3.298084e+11
2021-11-11 09:00:00  319850.0  334050.0  307000.0  318850.0  3.037576e+05  9.716272e+10
2021-11-12 09:00:00  318800.0  342200.0  300300.0  305450.0  4.280224e+05  1.379576e+11
2021-11-13 09:00:00  305450.0  320450.0  298250.0  311700.0  2.048338e+05  6.311142e+10
2021-11-14 09:00:00  311700.0  339300.0  303550.0  338500.0  1.499533e+05  4.789739e+10
2021-11-15 09:00:00  338450.0  340000.0  317150.0  321000.0  1.352454e+05  4.451837e+10
2021-11-16 09:00:00  320950.0  321600.0  281400.0  283850.0  2.902968e+05  8.586324e+10
2021-11-17 09:00:00  283250.0  289450.0  268650.0  282000.0  1.780583e+05  4.995726e+10
2021-11-18 09:00:00  281500.0  285050.0  249000.0  252950.0  1.754126e+05  4.686121e+10
2021-11-19 09:00:00  253650.0  273650.0  248750.0  269050.0  1.391545e+05  3.645190e+10
2021-11-20 09:00:00  269300.0  281550.0  264500.0  280450.0  9.017848e+04  2.473648e+10
2021-11-21 09:00:00  279850.0  285000.0  272100.0  275750.0  7.474636e+04  2.078521e+10
2021-11-22 09:00:00  275750.0  276750.0  258000.0  262750.0  8.885226e+04  2.376252e+10
2021-11-23 09:00:00  262700.0  271900.0  256200.0  269900.0  8.136931e+04  2.139618e+10
2021-11-24 09:00:00  269800.0  271000.0  258000.0  266500.0  7.239292e+04  1.911005e+10
2021-11-25 09:00:00  266500.0  288200.0  263850.0  276500.0  1.834041e+05  5.103487e+10
2021-11-26 09:00:00  276250.0  279650.0  247000.0  249200.0  1.829000e+05  4.710639e+10
2021-11-27 09:00:00  249250.0  256850.0  245700.0  249900.0  6.195356e+04  1.557447e+10
2021-11-28 09:00:00  250000.0  254200.0  236800.0  251600.0  8.290948e+04  2.028241e+10
2021-11-29 09:00:00  251600.0  261150.0  245950.0  256500.0  6.375360e+04  1.611544e+10
2021-11-30 09:00:00  256650.0  272750.0  246300.0  257200.0  1.097546e+05  2.858999e+10
2021-12-01 09:00:00  257150.0  269800.0  256500.0  259050.0  8.026665e+04  2.109041e+10
2021-12-02 09:00:00  259050.0  261950.0  250050.0  253050.0  5.064872e+04  1.291127e+10
2021-12-03 09:00:00  253650.0  258650.0  235050.0  238950.0  8.521400e+04  2.106336e+10
2021-12-04 09:00:00  238800.0  239700.0  164000.0  205450.0  2.646812e+05  5.354001e+10
2021-12-05 09:00:00  205450.0  209650.0  185200.0  195500.0  8.807705e+04  1.749772e+10
2021-12-06 09:00:00  196050.0  203900.0  177150.0  200550.0  1.050564e+05  1.974701e+10
2021-12-07 09:00:00  200550.0  205550.0  195400.0  202350.0  1.005678e+05  2.014106e+10
2021-12-08 09:00:00  202350.0  211700.0  193300.0  203500.0  1.264399e+05  2.558093e+10
2021-12-09 09:00:00  203450.0  205350.0  188900.0  189000.0  8.352329e+04  1.640344e+10
2021-12-10 09:00:00  189250.0  198150.0  185200.0  188000.0  5.302782e+04  1.012885e+10
2021-12-11 09:00:00  188250.0  198500.0  185550.0  196300.0  3.443259e+04  6.644181e+09
2021-12-12 09:00:00  196300.0  201950.0  191700.0  197350.0  2.585758e+04  5.068095e+09
2021-12-13 09:00:00  197050.0  198100.0  180750.0  181350.0  4.402082e+04  8.296774e+09
2021-12-14 09:00:00  181350.0  189350.0  177200.0  186450.0  4.789830e+04  8.771345e+09
2021-12-15 09:00:00  186450.0  195150.0  176600.0  192200.0  5.758573e+04  1.075968e+10
2021-12-16 09:00:00  192250.0  195400.0  186100.0  186500.0  5.224782e+04  1.002618e+10
2021-12-17 09:00:00  186400.0  188600.0  178000.0  181100.0  4.372774e+04  8.031704e+09
2021-12-18 09:00:00  181000.0  186850.0  179200.0  185250.0  2.363091e+04  4.331598e+09
2021-12-19 09:00:00  185100.0  200000.0  184250.0  191150.0  6.174154e+04  1.187313e+10
2021-12-20 09:00:00  191550.0  195300.0  181350.0  188750.0  5.680347e+04  1.067978e+10
2021-12-21 09:00:00  188550.0  191700.0  183800.0  190300.0  6.687433e+04  1.263433e+10
2021-12-22 09:00:00  190050.0  196250.0  188050.0  190900.0  4.794195e+04  9.181310e+09
2021-12-23 09:00:00  190950.0  199650.0  189150.0  198550.0  4.838673e+04  9.382222e+09
2021-12-24 09:00:00  197950.0  203000.0  196100.0  196700.0  4.865841e+04  9.695563e+09
2021-12-25 09:00:00  196700.0  199400.0  192050.0  192100.0  3.986975e+04  7.813075e+09
2021-12-26 09:00:00  192200.0  192550.0  186800.0  188900.0  6.915213e+04  1.307975e+10
2021-12-27 09:00:00  188900.0  194400.0  186750.0  189000.0  7.854305e+04  1.493492e+10
2021-12-28 09:00:00  189000.0  189350.0  177000.0  178750.0  7.870885e+04  1.440372e+10
2021-12-29 09:00:00  178750.0  183750.0  177050.0  178300.0  5.619781e+04  1.012110e+10
2021-12-30 09:00:00  178750.0  182450.0  175000.0  179700.0  2.815773e+04  5.032674e+09
2021-12-31 09:00:00  179750.0  184700.0  176800.0  179100.0  2.493808e+04  4.513613e+09
2022-01-01 09:00:00  179100.0  183350.0  179100.0  183300.0  1.288630e+04  2.333556e+09
2022-01-02 09:00:00  183300.0  186400.0  180700.0  183500.0  3.456801e+04  6.327748e+09
2022-01-03 09:00:00  183500.0  183800.0  179000.0  181150.0  2.643900e+04  4.814542e+09
2022-01-04 09:00:00  180900.0  184100.0  178150.0  178850.0  3.314881e+04  5.996117e+09
2022-01-05 09:00:00  178850.0  182150.0  161300.0  167700.0  5.512669e+04  9.557095e+09
2022-01-06 09:00:00  167650.0  171000.0  164000.0  168050.0  5.052958e+04  8.433246e+09
2022-01-07 09:00:00  168050.0  168600.0  156300.0  162600.0  5.820796e+04  9.465315e+09
2022-01-08 09:00:00  162600.0  166550.0  157600.0  162050.0  3.619197e+04  5.877067e+09
2022-01-09 09:00:00  162050.0  164000.0  158450.0  161300.0  2.379554e+04  3.843622e+09
2022-01-10 09:00:00  161500.0  162300.0  149000.0  155300.0  4.903854e+04  7.667788e+09
2022-01-11 09:00:00  155300.0  162300.0  153900.0  161250.0  3.228747e+04  5.086136e+09
2022-01-12 09:00:00  161200.0  173000.0  159400.0  172300.0  4.021485e+04  6.639955e+09
2022-01-13 09:00:00  172300.0  172650.0  164900.0  166550.0  4.630801e+04  7.816990e+09
2022-01-14 09:00:00  166300.0  178300.0  165350.0  175500.0  9.139978e+04  1.576465e+10
2022-01-15 09:00:00  175450.0  183000.0  174450.0  179350.0  4.131323e+04  7.414047e+09
2022-01-16 09:00:00  179350.0  180400.0  174700.0  177000.0  2.783177e+04  4.932487e+09
2022-01-17 09:00:00  177000.0  187250.0  175950.0  184200.0  1.630544e+05  2.976370e+10
2022-01-18 09:00:00  184150.0  186200.0  167000.0  171050.0  8.657145e+04  1.516858e+10
2022-01-19 09:00:00  171050.0  172800.0  160700.0  164500.0  4.912965e+04  8.137713e+09
2022-01-20 09:00:00  164500.0  171900.0  157500.0  158200.0  3.506084e+04  5.823224e+09
2022-01-21 09:00:00  158250.0  159450.0  138750.0  142550.0  8.001041e+04  1.200294e+10
2022-01-22 09:00:00  142550.0  145000.0  122200.0  134250.0  8.066851e+04  1.076337e+10
2022-01-23 09:00:00  134300.0  137450.0  130450.0  136900.0  5.039335e+04  6.764875e+09
2022-01-24 09:00:00  137000.0  137100.0  120900.0  133850.0  5.371093e+04  6.843797e+09
2022-01-25 09:00:00  133850.0  133900.0  128550.0  131000.0  3.088673e+04  4.053348e+09
2022-01-26 09:00:00  131200.0  141800.0  128600.0  131050.0  5.912412e+04  7.954707e+09
2022-01-27 09:00:00  131200.0  134600.0  127300.0  131750.0  3.353097e+04  4.397542e+09
2022-01-28 09:00:00  131900.0  135800.0  130450.0  135300.0  2.457996e+04  3.262936e+09
2022-01-29 09:00:00  135300.0  138350.0  133300.0  137000.0  3.731364e+04  5.069510e+09
2022-01-30 09:00:00  137000.0  139500.0  133600.0  135350.0  3.362691e+04  4.594461e+09
2022-01-31 09:00:00  135350.0  136950.0  129550.0  134700.0  3.117560e+04  4.133669e+09
2022-02-01 09:00:00  134500.0  144400.0  133750.0  141900.0  4.910636e+04  6.771858e+09
2022-02-02 09:00:00  142150.0  143150.0  133350.0  133650.0  5.608043e+04  7.810923e+09
2022-02-03 09:00:00  133700.0  136250.0  130600.0  136250.0  2.474599e+04  3.300711e+09
2022-02-04 09:00:00  136000.0  147900.0  133650.0  147750.0  6.611709e+04  9.239410e+09
2022-02-05 09:00:00  147700.0  151650.0  144850.0  149450.0  5.706875e+04  8.484345e+09
2022-02-06 09:00:00  149500.0  156800.0  147800.0  155550.0  5.161585e+04  7.856769e+09
2022-02-07 09:00:00  155800.0  170350.0  153300.0  167450.0  1.090702e+05  1.740787e+10
2022-02-08 09:00:00  167650.0  174500.0  160000.0  163350.0  7.365441e+04  1.233678e+10
2022-02-09 09:00:00  163350.0  170500.0  160600.0  169200.0  5.984144e+04  9.992682e+09
2022-02-10 09:00:00  169350.0  173800.0  163150.0  164350.0  5.253778e+04  8.846401e+09
2022-02-11 09:00:00  164350.0  164500.0  152300.0  153800.0  3.683620e+04  5.883711e+09
2022-02-12 09:00:00  153700.0  155500.0  147300.0  154800.0  3.223319e+04  4.886818e+09
2022-02-13 09:00:00  154800.0  157400.0  152800.0  154100.0  1.941707e+04  3.004862e+09
2022-02-14 09:00:00  154100.0  154600.0  148500.0  151300.0  2.529957e+04  3.824738e+09
2022-02-15 09:00:00  151450.0  160050.0  150700.0  159300.0  2.361786e+04  3.702378e+09
2022-02-16 09:00:00  159050.0  159400.0  152500.0  155100.0  2.459228e+04  3.843550e+09
2022-02-17 09:00:00  155100.0  156350.0  141000.0  141800.0  3.691315e+04  5.512754e+09
2022-02-18 09:00:00  141800.0  150000.0  140200.0  140750.0  4.153122e+04  5.992953e+09
2022-02-19 09:00:00  140800.0  142600.0  137900.0  141400.0  1.741889e+04  2.451594e+09
2022-02-20 09:00:00  141400.0  141500.0  133350.0  135850.0  2.583453e+04  3.506719e+09
2022-02-21 09:00:00  135850.0  139850.0  125000.0  126150.0  3.625737e+04  4.867427e+09
2022-02-22 09:00:00  126000.0  132600.0  123400.0  130700.0  2.530296e+04  3.204637e+09
2022-02-23 09:00:00  130700.0  134950.0  128300.0  129000.0  1.897976e+04  2.502790e+09
2022-02-24 09:00:00  129000.0  130350.0  113450.0  127550.0  6.660596e+04  8.103720e+09
2022-02-25 09:00:00  127550.0  134800.0  124350.0  133000.0  3.743538e+04  4.816461e+09
2022-02-26 09:00:00  133000.0  139500.0  130550.0  132200.0  3.376214e+04  4.548891e+09
2022-02-27 09:00:00  132350.0  134100.0  125100.0  126700.0  3.244419e+04  4.222370e+09
2022-02-28 09:00:00  126700.0  137550.0  124700.0  137400.0  6.086227e+04  7.894080e+09
2022-03-01 09:00:00  137500.0  140550.0  134000.0  136550.0  6.986972e+04  9.597659e+09
2022-03-02 09:00:00  136600.0  138450.0  133150.0  134250.0  5.360679e+04  7.270954e+09
2022-03-03 09:00:00  134400.0  137700.0  132500.0  136500.0  6.144344e+04  8.326843e+09
2022-03-04 09:00:00  136250.0  137850.0  123500.0  125200.0  6.172701e+04  8.028679e+09
2022-03-05 09:00:00  125200.0  130050.0  123250.0  129300.0  2.517099e+04  3.180756e+09
2022-03-06 09:00:00  129250.0  131050.0  125550.0  125850.0  2.464644e+04  3.148130e+09
2022-03-07 09:00:00  125700.0  128550.0  120800.0  122700.0  2.426630e+04  3.022662e+09
2022-03-08 09:00:00  122700.0  127500.0  122150.0  125350.0  1.962796e+04  2.453347e+09
2022-03-09 09:00:00  125350.0  134050.0  125200.0  131550.0  3.707584e+04  4.867829e+09
2022-03-10 09:00:00  131650.0  132050.0  124450.0  127100.0  2.880840e+04  3.673919e+09
2022-03-11 09:00:00  127050.0  133200.0  124750.0  130300.0  4.748037e+04  6.166646e+09
2022-03-12 09:00:00  130300.0  134100.0  130300.0  132000.0  1.561343e+04  2.066343e+09
2022-03-13 09:00:00  131850.0  133850.0  127050.0  127700.0  1.783919e+04  2.332162e+09
2022-03-14 09:00:00  127650.0  132000.0  126550.0  130800.0  1.900555e+04  2.455512e+09
2022-03-15 09:00:00  130750.0  134150.0  128350.0  132200.0  1.519736e+04  1.989007e+09
2022-03-16 09:00:00  132200.0  137650.0  131500.0  136400.0  3.288720e+04  4.411870e+09
2022-03-17 09:00:00  136350.0  136650.0  133100.0  134950.0  2.025730e+04  2.731902e+09
2022-03-18 09:00:00  134750.0  136950.0  132350.0  136250.0  1.703296e+04  2.295488e+09
2022-03-19 09:00:00  136200.0  142400.0  135950.0  141850.0  3.312942e+04  4.567437e+09
2022-03-20 09:00:00  141850.0  143950.0  136500.0  140400.0  5.238056e+04  7.360641e+09
2022-03-21 09:00:00  140500.0  143350.0  138950.0  142100.0  5.331598e+04  7.517483e+09
2022-03-22 09:00:00  142000.0  151450.0  141350.0  150200.0  1.314488e+05  1.931031e+10
2022-03-23 09:00:00  150200.0  152500.0  145500.0  148700.0  9.540445e+04  1.410108e+10
2022-03-24 09:00:00  148750.0  153650.0  146500.0  152200.0  6.814913e+04  1.016573e+10
2022-03-25 09:00:00  152150.0  153050.0  148250.0  150600.0  4.501296e+04  6.808912e+09
2022-03-26 09:00:00  150600.0  152150.0  148300.0  151250.0  3.601224e+04  5.419401e+09
2022-03-27 09:00:00  151450.0  154950.0  149000.0  154650.0  6.097330e+04  9.264817e+09
2022-03-28 09:00:00  154650.0  156300.0  154050.0  156150.0  6.392540e+03  9.918843e+08
