KRW-ETH
                          open       high        low      close        volume         value
2021-08-01 09:00:00  2927000.0  3129000.0  2910000.0  2967000.0  1.348183e+05  4.055723e+11
2021-08-02 09:00:00  2966000.0  3086000.0  2890000.0  3023000.0  1.266837e+05  3.798396e+11
2021-08-03 09:00:00  3024000.0  3057000.0  2865000.0  2948000.0  1.118353e+05  3.286226e+11
2021-08-04 09:00:00  2948000.0  3176000.0  2880000.0  3136000.0  1.409623e+05  4.284100e+11
2021-08-05 09:00:00  3135000.0  3280000.0  2970000.0  3260000.0  1.911516e+05  6.025376e+11
2021-08-06 09:00:00  3260000.0  3387000.0  3164000.0  3326000.0  1.328515e+05  4.327745e+11
2021-08-07 09:00:00  3327000.0  3642000.0  3302000.0  3611000.0  1.822047e+05  6.378897e+11
2021-08-08 09:00:00  3611000.0  3649000.0  3433000.0  3493000.0  1.342169e+05  4.774741e+11
2021-08-09 09:00:00  3494000.0  3630000.0  3356000.0  3612000.0  1.648286e+05  5.780498e+11
2021-08-10 09:00:00  3611000.0  3698000.0  3543000.0  3611000.0  1.128881e+05  4.079679e+11
2021-08-11 09:00:00  3611000.0  3740000.0  3607000.0  3651000.0  1.017877e+05  3.747602e+11
2021-08-12 09:00:00  3651000.0  3740000.0  3500000.0  3572000.0  1.161327e+05  4.204683e+11
2021-08-13 09:00:00  3571000.0  3838000.0  3550000.0  3832000.0  9.845815e+04  3.656964e+11
2021-08-14 09:00:00  3832000.0  3870000.0  3723000.0  3802000.0  9.268133e+04  3.530220e+11
2021-08-15 09:00:00  3804000.0  3849000.0  3661000.0  3844000.0  9.088401e+04  3.409907e+11
2021-08-16 09:00:00  3844000.0  3873000.0  3692000.0  3695000.0  7.965147e+04  3.018946e+11
2021-08-17 09:00:00  3694000.0  3804000.0  3536000.0  3549000.0  1.017717e+05  3.753494e+11
2021-08-18 09:00:00  3549000.0  3648000.0  3450000.0  3555000.0  8.878851e+04  3.169609e+11
2021-08-19 09:00:00  3555000.0  3747000.0  3504000.0  3744000.0  6.731350e+04  2.421226e+11
2021-08-20 09:00:00  3744000.0  3867000.0  3730000.0  3835000.0  7.300950e+04  2.776126e+11
2021-08-21 09:00:00  3837000.0  3860000.0  3770000.0  3797000.0  5.423273e+04  2.073989e+11
2021-08-22 09:00:00  3796000.0  3830000.0  3700000.0  3790000.0  4.367977e+04  1.649980e+11
2021-08-23 09:00:00  3790000.0  3908000.0  3776000.0  3864000.0  6.890042e+04  2.663381e+11
2021-08-24 09:00:00  3864000.0  3896000.0  3714000.0  3728000.0  6.646187e+04  2.536543e+11
2021-08-25 09:00:00  3728000.0  3776000.0  3600000.0  3765000.0  5.856446e+04  2.168455e+11
2021-08-26 09:00:00  3765000.0  3780000.0  3594000.0  3648000.0  5.763491e+04  2.115259e+11
2021-08-27 09:00:00  3646000.0  3845000.0  3602000.0  3826000.0  6.431376e+04  2.404921e+11
2021-08-28 09:00:00  3825000.0  3850000.0  3758000.0  3809000.0  3.330983e+04  1.268325e+11
2021-08-29 09:00:00  3809000.0  3845000.0  3720000.0  3780000.0  4.053126e+04  1.532063e+11
2021-08-30 09:00:00  3783000.0  3922000.0  3706000.0  3825000.0  6.370856e+04  2.427613e+11
2021-08-31 09:00:00  3825000.0  4050000.0  3777000.0  4014000.0  1.174278e+05  4.629580e+11
2021-09-01 09:00:00  4014000.0  4438000.0  3962000.0  4422000.0  1.120757e+05  4.695984e+11
2021-09-02 09:00:00  4422000.0  4457000.0  4321000.0  4398000.0  8.714148e+04  3.817364e+11
2021-09-03 09:00:00  4400000.0  4677000.0  4334000.0  4551000.0  1.119302e+05  5.067041e+11
2021-09-04 09:00:00  4551000.0  4598000.0  4450000.0  4501000.0  5.417881e+04  2.454178e+11
2021-09-05 09:00:00  4503000.0  4570000.0  4430000.0  4521000.0  5.864289e+04  2.642167e+11
2021-09-06 09:00:00  4523000.0  4572000.0  4450000.0  4537000.0  4.973936e+04  2.249349e+11
2021-09-07 09:00:00  4537000.0  4556000.0  3799000.0  4146000.0  1.707360e+05  7.250370e+11
2021-09-08 09:00:00  4147000.0  4308000.0  3836000.0  4229000.0  1.561824e+05  6.371122e+11
2021-09-09 09:00:00  4229000.0  4260000.0  4081000.0  4133000.0  8.153161e+04  3.406273e+11
2021-09-10 09:00:00  4135000.0  4245000.0  3900000.0  3943000.0  7.198546e+04  2.930619e+11
2021-09-11 09:00:00  3943000.0  4041000.0  3917000.0  3965000.0  4.711266e+04  1.873736e+11
2021-09-12 09:00:00  3966000.0  4157000.0  3924000.0  4071000.0  5.513339e+04  2.241991e+11
2021-09-13 09:00:00  4073000.0  4112000.0  3851000.0  3969000.0  7.832027e+04  3.105590e+11
2021-09-14 09:00:00  3969000.0  4127000.0  3943000.0  4125000.0  5.686535e+04  2.292508e+11
2021-09-15 09:00:00  4120000.0  4293000.0  4030000.0  4291000.0  5.823697e+04  2.412557e+11
2021-09-16 09:00:00  4292000.0  4359000.0  4190000.0  4278000.0  5.962817e+04  2.554656e+11
2021-09-17 09:00:00  4281000.0  4299000.0  4100000.0  4150000.0  4.908329e+04  2.062580e+11
2021-09-18 09:00:00  4153000.0  4267000.0  4124000.0  4166000.0  4.436328e+04  1.862510e+11
2021-09-19 09:00:00  4170000.0  4180000.0  4040000.0  4086000.0  3.876508e+04  1.592475e+11
2021-09-20 09:00:00  4089000.0  4103000.0  3700000.0  3728000.0  1.190912e+05  4.601068e+11
2021-09-21 09:00:00  3728000.0  3820000.0  3401000.0  3449000.0  1.508691e+05  5.482924e+11
2021-09-22 09:00:00  3447000.0  3815000.0  3377000.0  3805000.0  1.350191e+05  4.877079e+11
2021-09-23 09:00:00  3803000.0  3871000.0  3680000.0  3817000.0  7.542788e+04  2.859542e+11
2021-09-24 09:00:00  3817000.0  3823000.0  3426000.0  3568000.0  1.567196e+05  5.614680e+11
2021-09-25 09:00:00  3570000.0  3608000.0  3450000.0  3591000.0  6.763229e+04  2.398437e+11
2021-09-26 09:00:00  3590000.0  3795000.0  3415000.0  3739000.0  9.785706e+04  3.513549e+11
2021-09-27 09:00:00  3739000.0  3836000.0  3598000.0  3599000.0  7.091884e+04  2.649142e+11
2021-09-28 09:00:00  3599000.0  3631000.0  3428000.0  3445000.0  8.114293e+04  2.874666e+11
2021-09-29 09:00:00  3447000.0  3590000.0  3415000.0  3489000.0  7.194602e+04  2.522269e+11
2021-09-30 09:00:00  3485000.0  3709000.0  3474000.0  3663000.0  7.596419e+04  2.763951e+11
2021-10-01 09:00:00  3663000.0  4031000.0  3650000.0  4011000.0  1.131159e+05  4.358160e+11
2021-10-02 09:00:00  4012000.0  4210000.0  3961000.0  4134000.0  7.635138e+04  3.100466e+11
2021-10-03 09:00:00  4134000.0  4214000.0  4062000.0  4154000.0  5.456206e+04  2.262846e+11
2021-10-04 09:00:00  4154000.0  4168000.0  3998000.0  4131000.0  7.678978e+04  3.139655e+11
2021-10-05 09:00:00  4134000.0  4260000.0  4087000.0  4211000.0  5.708691e+04  2.370376e+11
2021-10-06 09:00:00  4214000.0  4386000.0  4058000.0  4328000.0  1.091696e+05  4.635310e+11
2021-10-07 09:00:00  4328000.0  4421000.0  4222000.0  4361000.0  7.060789e+04  3.061575e+11
2021-10-08 09:00:00  4362000.0  4469000.0  4322000.0  4355000.0  5.682904e+04  2.497037e+11
2021-10-09 09:00:00  4353000.0  4441000.0  4333000.0  4370000.0  4.811058e+04  2.116929e+11
2021-10-10 09:00:00  4369000.0  4394000.0  4230000.0  4241000.0  4.828553e+04  2.091240e+11
2021-10-11 09:00:00  4242000.0  4439000.0  4200000.0  4375000.0  6.137087e+04  2.676567e+11
2021-10-12 09:00:00  4374000.0  4378000.0  4232000.0  4311000.0  5.516098e+04  2.370470e+11
2021-10-13 09:00:00  4311000.0  4403000.0  4204000.0  4394000.0  5.165533e+04  2.221580e+11
2021-10-14 09:00:00  4389000.0  4649000.0  4370000.0  4609000.0  7.916671e+04  3.580677e+11
2021-10-15 09:00:00  4609000.0  4770000.0  4555000.0  4752000.0  1.157876e+05  5.396099e+11
2021-10-16 09:00:00  4752000.0  4848000.0  4681000.0  4713000.0  6.473207e+04  3.083975e+11
2021-10-17 09:00:00  4713000.0  4808000.0  4575000.0  4744000.0  4.425984e+04  2.087160e+11
2021-10-18 09:00:00  4741000.0  4796000.0  4550000.0  4631000.0  6.239996e+04  2.918101e+11
2021-10-19 09:00:00  4631000.0  4764000.0  4612000.0  4743000.0  4.438317e+04  2.076407e+11
2021-10-20 09:00:00  4743000.0  5045000.0  4690000.0  5040000.0  8.996375e+04  4.385794e+11
2021-10-21 09:00:00  5039000.0  5299000.0  4950000.0  4967000.0  1.326651e+05  6.767976e+11
2021-10-22 09:00:00  4966000.0  5100000.0  4800000.0  4867000.0  7.238954e+04  3.595556e+11
2021-10-23 09:00:00  4867000.0  5097000.0  4821000.0  5080000.0  4.823399e+04  2.386236e+11
2021-10-24 09:00:00  5085000.0  5120000.0  4900000.0  4999000.0  4.679978e+04  2.340179e+11
2021-10-25 09:00:00  4999000.0  5117000.0  4976000.0  5105000.0  4.345668e+04  2.193882e+11
2021-10-26 09:00:00  5105000.0  5149000.0  4990000.0  5018000.0  4.711338e+04  2.389948e+11
2021-10-27 09:00:00  5019000.0  5185000.0  4802000.0  4820000.0  1.263855e+05  6.312202e+11
2021-10-28 09:00:00  4820000.0  5172000.0  4752000.0  5170000.0  7.832635e+04  3.896229e+11
2021-10-29 09:00:00  5170000.0  5350000.0  5140000.0  5291000.0  7.380383e+04  3.868343e+11
2021-10-30 09:00:00  5292000.0  5305000.0  5067000.0  5131000.0  5.285037e+04  2.733571e+11
2021-10-31 09:00:00  5131000.0  5237000.0  4995000.0  5062000.0  5.520347e+04  2.818265e+11
2021-11-01 09:00:00  5068000.0  5200000.0  4950000.0  5134000.0  4.589015e+04  2.337260e+11
2021-11-02 09:00:00  5134000.0  5399000.0  5092000.0  5376000.0  5.351060e+04  2.800178e+11
2021-11-03 09:00:00  5376000.0  5499000.0  5260000.0  5461000.0  6.460709e+04  3.475282e+11
2021-11-04 09:00:00  5460000.0  5487000.0  5372000.0  5450000.0  3.798851e+04  2.059794e+11
2021-11-05 09:00:00  5450000.0  5485000.0  5396000.0  5440000.0  2.784989e+04  1.516295e+11
2021-11-06 09:00:00  5444000.0  5490000.0  5341000.0  5476000.0  2.960867e+04  1.603191e+11
2021-11-07 09:00:00  5474000.0  5620000.0  5463000.0  5587000.0  3.190942e+04  1.773199e+11
2021-11-08 09:00:00  5587000.0  5813000.0  5584000.0  5805000.0  4.659117e+04  2.669795e+11
2021-11-09 09:00:00  5805000.0  5827000.0  5670000.0  5713000.0  4.142879e+04  2.386913e+11
2021-11-10 09:00:00  5709000.0  5820000.0  5575000.0  5689000.0  5.374566e+04  3.054658e+11
2021-11-11 09:00:00  5689000.0  5790000.0  5601000.0  5749000.0  3.193451e+04  1.821199e+11
2021-11-12 09:00:00  5746000.0  5811000.0  5551000.0  5684000.0  4.097682e+04  2.324746e+11
2021-11-13 09:00:00  5685000.0  5732000.0  5582000.0  5622000.0  2.437155e+04  1.375963e+11
2021-11-14 09:00:00  5622000.0  5681000.0  5504000.0  5609000.0  2.609629e+04  1.460727e+11
2021-11-15 09:00:00  5609000.0  5748000.0  5540000.0  5563000.0  3.966869e+04  2.242791e+11
2021-11-16 09:00:00  5563000.0  5568000.0  5133000.0  5179000.0  9.978416e+04  5.292169e+11
2021-11-17 09:00:00  5181000.0  5273000.0  5000000.0  5253000.0  7.936357e+04  4.073184e+11
2021-11-18 09:00:00  5253000.0  5326000.0  4903000.0  4953000.0  8.357144e+04  4.297988e+11
2021-11-19 09:00:00  4953000.0  5347000.0  4921000.0  5311000.0  6.202990e+04  3.175375e+11
2021-11-20 09:00:00  5311000.0  5484000.0  5230000.0  5450000.0  3.836784e+04  2.050803e+11
2021-11-21 09:00:00  5450000.0  5472000.0  5292000.0  5303000.0  3.040379e+04  1.639704e+11
2021-11-22 09:00:00  5303000.0  5400000.0  5080000.0  5125000.0  4.787945e+04  2.499323e+11
2021-11-23 09:00:00  5127000.0  5458000.0  5088000.0  5401000.0  5.260035e+04  2.760697e+11
2021-11-24 09:00:00  5400000.0  5445000.0  5250000.0  5350000.0  4.678877e+04  2.494437e+11
2021-11-25 09:00:00  5350000.0  5663000.0  5313000.0  5612000.0  6.654967e+04  3.653052e+11
2021-11-26 09:00:00  5609000.0  5651000.0  5107000.0  5153000.0  1.036902e+05  5.493649e+11
2021-11-27 09:00:00  5151000.0  5318000.0  5115000.0  5249000.0  3.407265e+04  1.786141e+11
2021-11-28 09:00:00  5248000.0  5446000.0  5110000.0  5420000.0  4.790064e+04  2.509142e+11
2021-11-29 09:00:00  5420000.0  5567000.0  5370000.0  5551000.0  4.074269e+04  2.225906e+11
2021-11-30 09:00:00  5550000.0  5895000.0  5427000.0  5739000.0  9.256274e+04  5.264305e+11
2021-12-01 09:00:00  5739000.0  5900000.0  5650000.0  5692000.0  5.979117e+04  3.475375e+11
2021-12-02 09:00:00  5692000.0  5766000.0  5544000.0  5626000.0  5.494489e+04  3.100739e+11
2021-12-03 09:00:00  5620000.0  5769000.0  5254000.0  5356000.0  6.588640e+04  3.633452e+11
2021-12-04 09:00:00  5355000.0  5361000.0  4375000.0  5198000.0  2.320434e+05  1.160644e+12
2021-12-05 09:00:00  5198000.0  5360000.0  5039000.0  5259000.0  1.018243e+05  5.314048e+11
2021-12-06 09:00:00  5257000.0  5420000.0  4918000.0  5388000.0  1.146924e+05  5.871314e+11
2021-12-07 09:00:00  5384000.0  5486000.0  5308000.0  5379000.0  6.517988e+04  3.520081e+11
2021-12-08 09:00:00  5381000.0  5490000.0  5247000.0  5462000.0  5.797870e+04  3.122502e+11
2021-12-09 09:00:00  5462000.0  5500000.0  5103000.0  5128000.0  5.542549e+04  2.940812e+11
2021-12-10 09:00:00  5128000.0  5250000.0  4939000.0  4955000.0  7.834130e+04  3.986355e+11
2021-12-11 09:00:00  4955000.0  5100000.0  4886000.0  5089000.0  4.514583e+04  2.261456e+11
2021-12-12 09:00:00  5089000.0  5175000.0  5000000.0  5119000.0  3.311448e+04  1.677243e+11
2021-12-13 09:00:00  5120000.0  5135000.0  4662000.0  4747000.0  9.193184e+04  4.475055e+11
2021-12-14 09:00:00  4748000.0  4825000.0  4566000.0  4781000.0  7.994703e+04  3.766519e+11
2021-12-15 09:00:00  4780000.0  5141000.0  4551000.0  5037000.0  9.028506e+04  4.375259e+11
2021-12-16 09:00:00  5038000.0  5120000.0  4954000.0  4965000.0  5.316596e+04  2.675540e+11
2021-12-17 09:00:00  4965000.0  4999000.0  4676000.0  4872000.0  6.938085e+04  3.357918e+11
2021-12-18 09:00:00  4869000.0  4964000.0  4734000.0  4933000.0  3.691643e+04  1.799115e+11
2021-12-19 09:00:00  4932000.0  4999000.0  4865000.0  4899000.0  3.503038e+04  1.723996e+11
2021-12-20 09:00:00  4899000.0  4947000.0  4700000.0  4866000.0  5.334244e+04  2.557547e+11
2021-12-21 09:00:00  4866000.0  4996000.0  4818000.0  4936000.0  4.867427e+04  2.394508e+11
2021-12-22 09:00:00  4937000.0  4990000.0  4850000.0  4893000.0  3.731932e+04  1.838012e+11
2021-12-23 09:00:00  4893000.0  5010000.0  4802000.0  4971000.0  5.175571e+04  2.531487e+11
2021-12-24 09:00:00  4971000.0  5025000.0  4913000.0  4937000.0  4.004996e+04  1.995326e+11
2021-12-25 09:00:00  4937000.0  4994000.0  4894000.0  4954000.0  2.401701e+04  1.187039e+11
2021-12-26 09:00:00  4954000.0  4979000.0  4890000.0  4917000.0  2.246835e+04  1.106864e+11
2021-12-27 09:00:00  4917000.0  4957000.0  4864000.0  4896000.0  2.661636e+04  1.307935e+11
2021-12-28 09:00:00  4896000.0  4899000.0  4630000.0  4650000.0  4.759861e+04  2.266827e+11
2021-12-29 09:00:00  4650000.0  4682000.0  4423000.0  4456000.0  4.510187e+04  2.066389e+11
2021-12-30 09:00:00  4457000.0  4578000.0  4402000.0  4506000.0  3.570867e+04  1.605427e+11
2021-12-31 09:00:00  4505000.0  4628000.0  4461000.0  4505000.0  3.008200e+04  1.369267e+11
2022-01-01 09:00:00  4505000.0  4599000.0  4504000.0  4577000.0  1.766011e+04  8.028046e+10
2022-01-02 09:00:00  4577000.0  4681000.0  4541000.0  4652000.0  1.786626e+04  8.206417e+10
2022-01-03 09:00:00  4651000.0  4677000.0  4513000.0  4591000.0  2.509211e+04  1.157088e+11
2022-01-04 09:00:00  4591000.0  4743000.0  4516000.0  4619000.0  2.957594e+04  1.369501e+11
2022-01-05 09:00:00  4619000.0  4672000.0  4240000.0  4382000.0  4.880219e+04  2.189939e+11
2022-01-06 09:00:00  4382000.0  4408000.0  4094000.0  4212000.0  6.507335e+04  2.747502e+11
2022-01-07 09:00:00  4212000.0  4222000.0  3850000.0  3955000.0  9.359755e+04  3.726642e+11
2022-01-08 09:00:00  3956000.0  4009000.0  3766000.0  3860000.0  5.610375e+04  2.181857e+11
2022-01-09 09:00:00  3859000.0  3953000.0  3803000.0  3886000.0  3.289656e+04  1.275595e+11
2022-01-10 09:00:00  3886000.0  3919000.0  3610000.0  3780000.0  7.319550e+04  2.746517e+11
2022-01-11 09:00:00  3781000.0  3978000.0  3727000.0  3965000.0  5.565495e+04  2.142324e+11
2022-01-12 09:00:00  3965000.0  4144000.0  3921000.0  4092000.0  4.729124e+04  1.903876e+11
2022-01-13 09:00:00  4092000.0  4143000.0  3940000.0  3946000.0  3.860060e+04  1.561945e+11
2022-01-14 09:00:00  3947000.0  4056000.0  3895000.0  4011000.0  3.075007e+04  1.220675e+11
2022-01-15 09:00:00  4012000.0  4082000.0  3975000.0  4037000.0  1.703309e+04  6.863010e+10
2022-01-16 09:00:00  4037000.0  4100000.0  3990000.0  4047000.0  1.806598e+04  7.297743e+10
2022-01-17 09:00:00  4049000.0  4062000.0  3838000.0  3917000.0  2.737602e+04  1.083228e+11
2022-01-18 09:00:00  3917000.0  3939000.0  3750000.0  3821000.0  3.044639e+04  1.166783e+11
2022-01-19 09:00:00  3821000.0  3842000.0  3688000.0  3720000.0  3.032187e+04  1.139535e+11
2022-01-20 09:00:00  3725000.0  3935000.0  3644000.0  3660000.0  4.011362e+04  1.518342e+11
2022-01-21 09:00:00  3660000.0  3692000.0  3098000.0  3196000.0  1.253514e+05  4.267092e+11
2022-01-22 09:00:00  3197000.0  3244000.0  2886000.0  2987000.0  1.488980e+05  4.534781e+11
2022-01-23 09:00:00  2988000.0  3130000.0  2930000.0  3097000.0  6.928635e+04  2.101607e+11
2022-01-24 09:00:00  3100000.0  3101000.0  2672000.0  2980000.0  1.838622e+05  5.227679e+11
2022-01-25 09:00:00  2980000.0  3044000.0  2860000.0  2986000.0  8.620277e+04  2.541673e+11
2022-01-26 09:00:00  2987000.0  3318000.0  2944000.0  3017000.0  1.548849e+05  4.805210e+11
2022-01-27 09:00:00  3016000.0  3093000.0  2884000.0  2987000.0  1.078112e+05  3.216009e+11
2022-01-28 09:00:00  2989000.0  3158000.0  2931000.0  3139000.0  8.719750e+04  2.626644e+11
2022-01-29 09:00:00  3139000.0  3249000.0  3121000.0  3217000.0  6.815575e+04  2.159739e+11
2022-01-30 09:00:00  3218000.0  3278000.0  3165000.0  3243000.0  4.259434e+04  1.373063e+11
2022-01-31 09:00:00  3241000.0  3330000.0  3080000.0  3301000.0  5.637582e+04  1.804999e+11
2022-02-01 09:00:00  3301000.0  3457000.0  3290000.0  3440000.0  5.196470e+04  1.764235e+11
2022-02-02 09:00:00  3440000.0  3459000.0  3255000.0  3303000.0  6.392505e+04  2.150418e+11
2022-02-03 09:00:00  3300000.0  3368000.0  3184000.0  3308000.0  5.444006e+04  1.775748e+11
2022-02-04 09:00:00  3307000.0  3654000.0  3280000.0  3650000.0  9.335702e+04  3.244331e+11
2022-02-05 09:00:00  3651000.0  3759000.0  3613000.0  3695000.0  6.370213e+04  2.343720e+11
2022-02-06 09:00:00  3697000.0  3753000.0  3610000.0  3733000.0  4.603587e+04  1.698757e+11
2022-02-07 09:00:00  3733000.0  3880000.0  3670000.0  3830000.0  6.305455e+04  2.379921e+11
2022-02-08 09:00:00  3828000.0  3934000.0  3693000.0  3801000.0  7.630414e+04  2.900040e+11
2022-02-09 09:00:00  3801000.0  3944000.0  3722000.0  3916000.0  4.016524e+04  1.536302e+11
2022-02-10 09:00:00  3917000.0  3956000.0  3741000.0  3754000.0  7.790467e+04  3.005807e+11
2022-02-11 09:00:00  3752000.0  3804000.0  3510000.0  3578000.0  6.321278e+04  2.331439e+11
2022-02-12 09:00:00  3582000.0  3630000.0  3490000.0  3565000.0  4.725983e+04  1.685268e+11
2022-02-13 09:00:00  3567000.0  3609000.0  3503000.0  3519000.0  2.552219e+04  9.094977e+10
2022-02-14 09:00:00  3519000.0  3605000.0  3458000.0  3553000.0  4.247868e+04  1.496163e+11
2022-02-15 09:00:00  3553000.0  3859000.0  3536000.0  3847000.0  5.213586e+04  1.937714e+11
2022-02-16 09:00:00  3847000.0  3858000.0  3710000.0  3793000.0  4.610980e+04  1.749227e+11
2022-02-17 09:00:00  3791000.0  3828000.0  3496000.0  3527000.0  7.188141e+04  2.631651e+11
2022-02-18 09:00:00  3527000.0  3580000.0  3372000.0  3410000.0  6.645808e+04  2.319746e+11
2022-02-19 09:00:00  3410000.0  3461000.0  3291000.0  3383000.0  4.169756e+04  1.405132e+11
2022-02-20 09:00:00  3383000.0  3383000.0  3166000.0  3218000.0  5.669222e+04  1.840007e+11
2022-02-21 09:00:00  3219000.0  3357000.0  3128000.0  3149000.0  8.888868e+04  2.895389e+11
2022-02-22 09:00:00  3149000.0  3246000.0  3066000.0  3209000.0  7.427356e+04  2.340508e+11
2022-02-23 09:00:00  3209000.0  3352000.0  3150000.0  3154000.0  6.200814e+04  2.012453e+11
2022-02-24 09:00:00  3155000.0  3318000.0  2860000.0  3184000.0  1.651606e+05  4.988963e+11
2022-02-25 09:00:00  3185000.0  3452000.0  3151000.0  3376000.0  8.200648e+04  2.676103e+11
2022-02-26 09:00:00  3373000.0  3499000.0  3340000.0  3402000.0  5.451303e+04  1.856286e+11
2022-02-27 09:00:00  3403000.0  3454000.0  3158000.0  3217000.0  8.800562e+04  2.923655e+11
2022-02-28 09:00:00  3217000.0  3548000.0  3163000.0  3534000.0  1.100137e+05  3.661298e+11
2022-03-01 09:00:00  3534000.0  3678000.0  3473000.0  3605000.0  9.984957e+04  3.567864e+11
2022-03-02 09:00:00  3605000.0  3673000.0  3541000.0  3587000.0  7.102368e+04  2.564657e+11
2022-03-03 09:00:00  3587000.0  3612000.0  3415000.0  3460000.0  6.060247e+04  2.129262e+11
2022-03-04 09:00:00  3460000.0  3465000.0  3204000.0  3247000.0  6.974431e+04  2.316123e+11
2022-03-05 09:00:00  3247000.0  3310000.0  3210000.0  3290000.0  3.401057e+04  1.109555e+11
2022-03-06 09:00:00  3290000.0  3307000.0  3163000.0  3177000.0  3.293016e+04  1.068908e+11
2022-03-07 09:00:00  3177000.0  3278000.0  3063000.0  3105000.0  6.662901e+04  2.108359e+11
2022-03-08 09:00:00  3108000.0  3260000.0  3099000.0  3203000.0  4.743394e+04  1.511758e+11
2022-03-09 09:00:00  3207000.0  3417000.0  3200000.0  3355000.0  7.261419e+04  2.431728e+11
2022-03-10 09:00:00  3355000.0  3367000.0  3186000.0  3233000.0  5.623967e+04  1.827479e+11
2022-03-11 09:00:00  3235000.0  3325000.0  3155000.0  3193000.0  4.919813e+04  1.587739e+11
2022-03-12 09:00:00  3193000.0  3251000.0  3190000.0  3210000.0  2.178783e+04  7.015463e+10
2022-03-13 09:00:00  3207000.0  3241000.0  3135000.0  3154000.0  2.879884e+04  9.200113e+10
2022-03-14 09:00:00  3154000.0  3245000.0  3134000.0  3210000.0  3.991406e+04  1.275283e+11
2022-03-15 09:00:00  3211000.0  3291000.0  3144000.0  3235000.0  3.959706e+04  1.265683e+11
2022-03-16 09:00:00  3236000.0  3426000.0  3221000.0  3396000.0  6.966087e+04  2.312327e+11
2022-03-17 09:00:00  3396000.0  3463000.0  3360000.0  3440000.0  3.684321e+04  1.255302e+11
2022-03-18 09:00:00  3436000.0  3618000.0  3386000.0  3575000.0  5.127163e+04  1.789811e+11
2022-03-19 09:00:00  3575000.0  3631000.0  3524000.0  3580000.0  3.708705e+04  1.330754e+11
2022-03-20 09:00:00  3580000.0  3597000.0  3455000.0  3503000.0  3.709137e+04  1.309589e+11
2022-03-21 09:00:00  3504000.0  3610000.0  3470000.0  3533000.0  3.744933e+04  1.325382e+11
2022-03-22 09:00:00  3532000.0  3692000.0  3532000.0  3626000.0  5.282464e+04  1.923623e+11
2022-03-23 09:00:00  3626000.0  3700000.0  3578000.0  3689000.0  4.306559e+04  1.563459e+11
2022-03-24 09:00:00  3688000.0  3770000.0  3650000.0  3735000.0  4.711465e+04  1.747064e+11
2022-03-25 09:00:00  3738000.0  3843000.0  3710000.0  3770000.0  3.913086e+04  1.481177e+11
2022-03-26 09:00:00  3770000.0  3816000.0  3737000.0  3810000.0  2.049475e+04  7.759372e+10
2022-03-27 09:00:00  3810000.0  3940000.0  3780000.0  3931000.0  3.137681e+04  1.206377e+11
2022-03-28 09:00:00  3931000.0  4101000.0  3905000.0  4025000.0  5.065136e+04  2.030238e+11
2022-03-29 09:00:00  4026000.0  4202000.0  4020000.0  4086000.0  5.643400e+04  2.317883e+11
2022-03-30 09:00:00  4086000.0  4116000.0  4007000.0  4066000.0  4.175307e+04  1.698380e+11
2022-03-31 09:00:00  4066000.0  4141000.0  3965000.0  3990000.0  4.368858e+04  1.777153e+11
2022-04-01 09:00:00  3990000.0  4220000.0  3926000.0  4205000.0  4.884730e+04  1.985866e+11
2022-04-02 09:00:00  4205000.0  4300000.0  4188000.0  4210000.0  3.524210e+04  1.493884e+11
2022-04-03 09:00:00  4211000.0  4348000.0  4180000.0  4300000.0  2.802544e+04  1.193910e+11
2022-04-04 09:00:00  4300000.0  4337000.0  4190000.0  4313000.0  3.477952e+04  1.483074e+11
2022-04-05 09:00:00  4309000.0  4344000.0  4209000.0  4213000.0  3.114213e+04  1.332398e+11
2022-04-06 09:00:00  4213000.0  4215000.0  3891000.0  3898000.0  7.336004e+04  2.963973e+11
2022-04-07 09:00:00  3899000.0  3967000.0  3875000.0  3930000.0  1.569558e+04  6.156441e+10
